Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2019-04-23,599.4338101256589,610.5508857514487,598.5444678230537,606.4820556640625,19807450,0.013751021876862168,0.013657334463611035,0.015449201235510968,0.0073489643415407535,-0.008433591627918458,602.9068481445313,0.005929950091849268,598.7245971679688,0.01295663905038702,601.8896270751953,0.0076300178343053915,580.6628564453125,0.04446504358279313,545.4641314697266,0.11186422841393084,526.6701223754883,0.15154065115482762,0.016771312479656384,0.017020729231492636,0.01558013834082733,0.0073489643415407535,-0.008433591627918458,1,4,0
2019-04-24,609.3503203942593,620.2450612802776,607.5493130403371,617.8882446289062,16101112,0.018807133464739723,0.01863246592898172,0.03682420156142019,0.04532636991602157,0.03558804192525722,607.2958740234375,0.017441861633757716,601.4038208007812,0.02740990871354243,602.9513153076172,0.02477302717826979,581.5339916992187,0.0625144074957027,546.7081350708008,0.13019764110312226,527.6120741271973,0.17110330663119955,0.016169637237242525,0.016525595711398475,0.0157261409198717,0.04532636991602157,0.03558804192525722,2,4,0
2019-04-25,617.7103030089116,628.071437245519,605.926161778818,610.2840576171875,30469914,-0.012306735203039376,-0.012383090169000468,0.021320691253187807,0.028438439711001573,0.03620356854094475,609.8438842773437,0.0007217803624699481,603.0913818359375,0.011926344825810675,604.0174407958984,0.010374893832588272,582.0867333984374,0.048441791576529614,547.7940524291993,0.1140757277500104,528.5624743652344,0.15461101991792914,0.017032294016722405,0.016498490271132853,0.015791277960453556,0.028438439711001573,0.03620356854094475,3,4,0
2019-04-26,611.4402664921453,620.7563939519315,609.5281212383547,619.3555908203125,15069884,0.014864444007507194,0.014755050872831089,0.004942255187535771,0.04611666049152485,0.018686980330223424,610.453076171875,0.014583454479850877,605.821728515625,0.022339677940981018,604.5855194091797,0.02443007802364594,582.9974438476562,0.06236416189529148,548.861960144043,0.12843599264516192,529.4970883178711,0.16970537607280844,0.01730899767781218,0.015217477703771222,0.015755242872993267,0.04611666049152485,0.018686980330223424,4,4,0
2019-04-30,620.9564662788464,620.9564662788464,607.7938444389966,619.3555908203125,22348580,0.0,0.0,0.03526948115844242,0.034154911025163104,0.03227706449624623,614.6731079101562,0.007617842475777792,607.8672668457032,0.018899395643104278,605.5538146972656,0.022791989395602785,584.0211047363281,0.06050207055434598,549.8593844604492,0.12638905204474526,530.4580497741699,0.1675863738593253,0.017181704093379945,0.014851183936021363,0.01575205261017379,0.034154911025163104,0.03227706449624623,1,4,0
2019-05-02,618.9999337216068,628.7385297006279,614.5975701695064,624.8031005859375,18992003,0.008795447795038047,0.008756993163385513,0.03020871722546592,0.04612461901245979,0.0331250183553542,618.3373168945312,0.010456725665336286,610.6220825195312,0.02322388670893294,606.5554656982422,0.03008403339781851,585.3711669921875,0.06736227511232418,550.9155087280274,0.13411782875472933,531.4224580383301,0.17571828426730152,0.017103156468341027,0.014870732741331915,0.015648364458228446,0.04612461901245979,0.0331250183553542,3,5,0
2019-05-03,626.0926548076853,630.3394131790576,623.7358380847257,626.4928588867188,14240262,0.0027044652934606894,0.002700814807459514,0.013925842306613756,0.05126285189204505,0.012213869333016936,620.0582397460937,0.01037744316285516,613.6770568847656,0.020883625773807646,606.9334442138672,0.03222662197860249,586.7270080566407,0.06777572923017594,552.0378903198242,0.13487293150069624,532.3535148620606,0.17683614627594002,0.016954710133261167,0.013975437438888506,0.015474508143670424,0.05126285189204505,0.012213869333016936,4,5,0
2019-05-06,621.6681447878402,623.8026261086325,612.8188902679944,615.8427734375,15832114,-0.016999532074705503,-0.01714568281749021,0.009108407389857298,0.03062329618481252,-0.0034539467348889685,621.1699829101562,-0.008576089668239417,615.50693359375,0.0005456312925495865,606.8267211914062,0.01485770473058956,588.1562243652344,0.04707346097058851,553.0722256469727,0.11349430486605905,533.2882406616211,0.15480283734263112,0.0183563328219782,0.014522638934439279,0.015562302027104829,0.03062329618481252,-0.0034539467348889685,0,5,0
2019-05-07,620.2450227062299,620.3339569377828,595.9652650685441,597.4327392578125,19417647,-0.029894049217995544,-0.03034998583929575,-0.03539622776871043,-0.030628909771483692,-0.023051222665866233,616.7854125976562,-0.03137667160177782,613.6192443847656,-0.026378744270287968,606.1218963623047,-0.014335659471536921,589.0371411132812,0.014253087893003835,553.9097866821289,0.07857408123510923,534.1019007873535,0.1185744487654865,0.0181144816388031,0.015845055325392633,0.01579904197053784,-0.030628909771483692,-0.023051222665866233,1,5,0
2019-05-08,595.8763417992864,595.8763417992864,574.6204663806473,577.8444213867188,31958919,-0.03278748649668617,-0.03333704189995207,-0.0670231609253964,-0.034117551878391494,-0.03961415374202826,608.4831787109375,-0.050352677602569895,611.5781433105469,-0.05515848186009953,604.9301452636719,-0.04477496135549208,589.7428552246093,-0.020175630331899397,554.691540222168,0.04174010145400353,534.7741513061524,0.08053917710003367,0.0187029603405364,0.017071115834251804,0.01625048698185827,-0.034117551878391494,-0.03961415374202826,2,5,1
2019-05-09,573.1087082802168,573.1087082802168,556.6331910496054,558.7232055664062,42670173,-0.03309059517166424,-0.033650474755023564,-0.10576115092508631,-0.07874734240135617,-0.07197708947111403,595.2671997070313,-0.06139090841660799,606.8022583007812,-0.07923347693037597,602.763427734375,-0.07306385912215019,590.10171875,-0.0531747530748804,555.2369470214844,0.00627886628154628,535.2872064208984,0.04378210213953815,0.019790355033951452,0.01842196445752395,0.016277460256139225,-0.07874734240135617,-0.07197708947111403,3,5,1
2019-05-10,562.5250550135701,568.1725569326192,553.6313942112528,556.3662109375,24557430,-0.004218537203080408,-0.0042274603350319654,-0.1119352710162318,-0.09956822164233825,-0.05875491777235764,581.2418701171875,-0.04279743160050087,600.6500549316406,-0.0737265295000773,601.0269378662109,-0.07430736313960762,590.2511315917968,-0.057407633532045144,555.9524432373047,0.0007442501696475201,535.7593493652344,0.03846290614747194,0.017537296699130067,0.018099564312057972,0.016284823605903845,-0.09956822164233825,-0.05875491777235764,4,5,1
2019-05-13,554.9211109567997,560.6574888878597,545.8495205047966,547.8728637695312,17603659,-0.015265749430859787,-0.015383470588145449,-0.1103689327855153,-0.10226581059865225,-0.0767356509768572,567.6478881835938,-0.034836779675760376,594.408935546875,-0.07828965716090575,598.7501586914062,-0.08497249509389604,590.1190649414062,-0.07158928372542861,556.550544128418,-0.015591899874029091,536.0921960449218,0.021975077815947763,0.01759989578474753,0.018229092406309242,0.016276981675672802,-0.10226581059865225,-0.0767356509768572,0,5,1
2019-05-14,549.8516289609847,564.4595235931789,547.6282135242501,560.5018310546875,28438234,0.023050908559816508,0.02278924971939368,-0.06181601003152937,-0.09502418422941084,-0.05328972178047797,560.2617065429688,0.00042859347500368017,588.5235595703125,-0.047613605368804546,597.1726440429687,-0.061407389226695086,590.3689770507813,-0.05059064272871627,557.2173480224609,0.005894437859630619,536.4493885803223,0.044836368511889546,0.01904635692192416,0.01919643467304744,0.01645607192173207,-0.09502418422941084,-0.05328972178047797,1,5,1
2019-05-15,566.0825389036912,568.3059540878594,556.1216080069211,558.923095703125,24419559,-0.002816646198268158,-0.0028206204105588294,-0.03274467137397663,-0.09757318092042566,-0.06675087320804196,556.47744140625,0.004394884886429029,582.4803100585938,-0.0404429367802992,595.1737884521484,-0.0609077440108704,590.5877624511719,-0.053615514511553775,557.8837063598633,0.0018630932063667949,536.8511601257325,0.04111369634038464,0.018906123049204894,0.018906642718344555,0.016411657686570873,-0.09757318092042566,-0.06675087320804196,2,5,1
2019-05-16,560.2794414070868,565.5934103188847,559.4567700569194,562.6807250976562,14451308,0.006722981074532619,0.006700482618770694,0.0070831486715108305,-0.09942712420924793,-0.05788854342044414,557.2689453125,0.009711253122352659,576.2680725097656,-0.02357817144533736,593.4450775146485,-0.051840268935810396,590.9888659667969,-0.0478996179104515,558.5647399902343,0.007368859530040961,537.2358116149902,0.047362653294045653,0.018686646608466168,0.019038753133060332,0.01624305028208514,-0.09942712420924793,-0.05788854342044414,3,5,1
2019-05-17,563.414477718221,567.8390450416779,556.7441724991771,563.5923461914062,17276949,0.0016201391892209926,0.0016188281795458562,0.012988091497738274,-0.10040100506027638,-0.0542849950204487,558.7141723632812,0.008731072289595021,569.9780212402344,-0.011203370675475055,591.8275390625,-0.047708480946696885,591.3792980957031,-0.04698668349361135,559.1761807250977,0.007897628008013635,537.6245762634277,0.048300935400793055,0.018606035080296963,0.019064274668421508,0.01624138675694294,-0.10040100506027638,-0.0542849950204487,4,5,1
2019-05-20,584.1367489505126,594.8536213108704,579.6453918934102,589.6063232421875,26979100,0.046157434937816655,0.04512386572985151,0.07617362025473828,-0.04260251370470158,-0.013283846915285613,567.0608642578125,0.03975844641277315,567.3543762207031,0.039220543551123255,591.4306549072265,-0.0030846078908866037,592.2228625488282,-0.0044181666600636715,560.0188568115234,0.052832982444771304,538.1160632324219,0.09568616052913859,0.02553409507249948,0.02195868875568918,0.01693029443012281,-0.04260251370470158,-0.013283846915285613,0,5,1
2019-05-21,592.4079149702712,607.882888892431,591.4518421700133,595.7874755859375,30343560,0.010483524514731224,0.010428953438400813,0.06295366504843258,-0.0027538893732521608,-0.033298450515601874,574.1179931640625,0.03774395277606746,567.1898498535156,0.05041984749869477,590.4045471191406,0.009117356045211134,593.234521484375,0.004303448314461722,560.9215655517578,0.06215826271518621,538.5855381774902,0.10620771141017249,0.024148517645095846,0.020831236628125933,0.016856802443053223,-0.0027538893732521608,-0.033298450515601874,1,5,0
2019-05-22,598.3889343980982,604.6367138649781,593.6975043019173,596.0543212890625,24689918,0.000447887399550595,0.0004477871279284037,0.06643351450565205,0.0315134995309696,-0.0036792158025394928,581.54423828125,0.024950953087759853,569.01083984375,0.0475271814729199,590.2944915771484,0.009757552872507791,594.1483483886718,0.0032079074284387943,561.8640731811523,0.06085145810148074,539.0749133300782,0.10569849672098464,0.02124993547110101,0.01977648708401905,0.016631979513592726,0.0315134995309696,-0.0036792158025394928,2,5,0
2019-05-23,610.1062028106163,618.9998631393895,589.2060654168131,593.1637573242188,38766006,-0.004849497540077241,-0.004861294508304922,0.054174651568652976,0.0616415273514519,-0.02195992151039161,587.6408447265625,0.009398449150052057,572.4548950195312,0.03617553537380602,589.6285766601562,0.00599560605438576,594.762900390625,-0.0026887068197359865,562.9032983398438,0.05375782851800892,539.5706245422364,0.09932551985655258,0.017403399411526792,0.019531696117766034,0.01664119148972373,0.0616415273514519,-0.02195992151039161,3,5,0
2019-05-24,599.4338177592781,602.012969838323,585.4262607343491,594.4755859375,22269265,0.0022115791753678504,0.0022091372338453098,0.05479712411780202,0.06849692567739529,-0.03789141304260857,593.8174926757813,0.0011082416227810032,576.2658325195313,0.031599571569864926,588.4579437255859,0.010226121129091714,595.3552197265625,-0.0014774940403924353,564.004779663086,0.05402579441368571,540.0635565185547,0.10075115930744327,0.017094476801750177,0.018994241168712026,0.016549216424520258,0.06849692567739529,-0.03789141304260857,4,5,0
2019-05-27,594.5868290372126,594.7646975136477,581.2018106049238,582.8248901367188,16076686,-0.01959827464135111,-0.019792867477985025,-0.011501628863439417,0.06379587068194437,-0.04499407634484376,592.4612060546875,-0.016264889277964434,579.76103515625,0.0052846859217488,587.0849853515625,-0.007256351841961495,595.7425390625,-0.021683274365650096,564.9488436889649,0.031641885185617946,540.5082403564453,0.07829048036782416,0.017757248977546082,0.019275259173380854,0.01672908396033559,0.06379587068194437,-0.04499407634484376,0,5,0
2019-05-28,586.893787642564,593.5640337021803,584.0255693695124,588.6502685546875,42594251,0.009995074878497823,0.009945454483355664,-0.011979451270322183,0.05022006341537466,-0.04957624137203154,591.0337646484375,-0.004032757917253216,582.57587890625,0.010426778499380784,585.5497192382812,0.00529510853568449,595.9172998046874,-0.012194697573609137,565.8539981079101,0.040286488251391805,540.9393609619141,0.08820010344215379,0.016849058924103946,0.019079149403414902,0.016685437738658354,0.05022006341537466,-0.04957624137203154,1,5,0
2019-05-29,587.427314438901,592.8969475346283,579.9343979837645,583.89208984375,15558515,-0.008083201461234757,-0.008116047655514944,-0.02040456886380715,0.044673398420249644,-0.05725870808656541,588.601318359375,-0.00800071010501835,585.0727783203125,-0.0020180198435350016,583.7765441894531,0.00019792788087658053,595.7545434570312,-0.019911646068943134,566.6877798461915,0.0303594159066356,541.2987765502929,0.07868725210299754,0.01720047729905756,0.019111965934061326,0.016728881325865048,0.044673398420249644,-0.05725870808656541,2,5,0
2019-05-30,585.3151206701258,596.7657294512053,585.3151206701258,591.318359375,23494381,0.012718565057521669,0.012638363426166668,-0.003111110425126795,0.05089499782025331,-0.05359246965889841,588.2322387695312,0.005246432279747637,587.9365417480469,0.005752011291725978,582.1023071289062,0.015832358218179854,595.5984594726563,-0.007186217542345386,567.6149453735352,0.041759672106353785,541.6183929443359,0.09176196207164611,0.01738961106171033,0.019256509029219885,0.01673086515756217,0.05089499782025331,-0.05359246965889841,3,5,0
2019-05-31,594.9425062582113,596.7212502126272,587.071589491595,591.4962158203125,25724066,0.00030077950818307997,0.0003007342830951011,-0.0050117619422317405,0.04951073203437284,-0.05586120028342456,587.6363647460937,0.006568434674539825,590.7269287109375,0.0013022719500086488,580.3524749755859,0.01920167712767218,595.4970715332031,-0.0067185145051843476,568.5450018310547,0.040368333052513306,541.9247802734375,0.09147290795940877,0.017424004549491622,0.019229309166849944,0.01673103003198879,0.04951073203437284,-0.05586120028342456,4,5,0
2019-06-03,593.6528790576599,607.9939682757176,587.5162393531372,604.8589477539062,18556942,0.022591407309447753,0.02234000084090466,0.037805622220455914,0.025869167121285397,-0.01783543813022992,592.0431762695313,0.021646683887359686,592.2521911621094,0.021286129084740146,579.8032836914062,0.04321407754536888,595.8399194335938,0.015136663432832709,569.6736087036132,0.06176403209262782,542.3513433837891,0.11525297232625142,0.01197837008493381,0.019711004033136782,0.016941186976733347,0.025869167121285397,-0.01783543813022992,0,6,0
