Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2024-11-18,1796.047127993138,1796.047127993138,1743.4050832115963,1759.3822021484375,4839244,-0.028478798480818024,-0.028892186914163853,-0.01010950920923781,0.028736158891577768,-0.025284422191162892,1801.350244140625,-0.023298102147930266,1772.3339477539062,-0.0073077343137745165,1770.1202270507813,-0.0060662686851697956,1813.819453125,-0.03001249704471609,1765.446201171875,-0.003434825156049648,1608.1623626708983,0.09403269407846815,0.01816983625572156,0.015301630944596623,0.014200337300918854,0.028736158891577768,-0.025284422191162892,0,11,1
2024-11-19,1773.0284911005574,1806.2454112988496,1768.2208195271303,1772.300048828125,4669769,0.007342262905645658,0.007315439708646774,-0.0190042610972041,0.03464405369862522,-0.003898527015015918,1794.48349609375,-0.012362023564950197,1778.2683227539062,-0.003356227994062433,1769.7734069824219,0.0014276640363870552,1812.7376904296875,-0.02230749755745265,1768.3735217285157,0.0022204172655624355,1609.1667016601561,0.10137753099145441,0.01821178506426696,0.015088648091552009,0.01418076783121257,0.03464405369862522,-0.003898527015015918,1,11,1
2024-11-21,1789.0540816629436,1813.335488851637,1768.26917339711,1781.3326416015625,5436504,0.0050965369997084675,0.005083593614015959,-0.018594854708404274,0.04551932071909359,0.0017999571343974008,1787.733251953125,-0.0035802938411364504,1786.0238037109375,-0.002626595513244512,1769.9334350585937,0.006440471894125999,1811.97486328125,-0.01691095296112355,1771.0776220703126,0.0057902710775952215,1610.2750457763673,0.10622880623646669,0.01794101344664265,0.015132110160065538,0.014162049987402838,0.04551932071909359,0.0017999571343974008,3,11,1
2024-11-22,1800.80625185363,1859.0331371970144,1781.2840242640295,1847.572265625,6301486,0.037185432117766926,0.03651072919014333,0.018117065106487473,0.04307180968918267,0.026961265597309936,1794.308642578125,0.029684760906208307,1793.65302734375,0.030061130809173164,1772.35869140625,0.042436993472846574,1812.19783203125,0.0195201831546723,1774.5075,0.04117467276131559,1611.738832397461,0.14632236221344663,0.01742228570580971,0.01709478747856951,0.014870934428366699,0.04307180968918267,0.026961265597309936,4,11,1
2024-11-25,1860.9270220152916,1864.1322151458903,1827.9043086809909,1835.3829345703125,12764638,-0.0065974854036705555,-0.006619345009161887,0.013488389085746011,0.048057353866314934,0.025688293694715814,1799.1940185546875,0.020113959718861096,1802.0689453125,0.01848652314023158,1774.6570434570312,0.03421838114421649,1812.2183129882812,0.012782467441151635,1777.5845275878905,0.032515138428242274,1613.097186279297,0.1378005926622008,0.017008759614147786,0.01712292647763043,0.014656915944067875,0.048057353866314934,0.025688293694715814,0,11,1
2024-11-26,1850.1947027907097,1882.8775020849253,1842.764686697864,1868.8428955078125,6850495,0.018230506728195817,0.018066323467430676,0.06221541472097947,0.05147693820366328,0.045116180862575295,1821.0861572265626,0.026224315687502386,1811.2182006835938,0.031815434939020504,1778.6908081054687,0.05068451863107515,1812.1339721679688,0.03129400155331741,1780.7056567382813,0.04949568079149702,1614.6409625244141,0.15743557786739526,0.017257330619514018,0.017518972630301513,0.014841822180427566,0.05147693820366328,0.045116180862575295,1,11,1
2024-11-27,1874.6218732216507,1885.5971174937745,1856.799342761259,1869.182861328125,4447143,0.00018191246633403324,0.00018189592226768023,0.05466501711381233,0.034621887758494285,0.04345711227179927,1840.4627197265625,0.015604848331744359,1817.4731079101562,0.02845145449080566,1782.5831237792968,0.048581037480724065,1812.178388671875,0.03145632516787056,1783.7692053222656,0.04788380455891317,1616.015560913086,0.15666142488875145,0.016834842231584456,0.017525358617181252,0.014826500572109635,0.034621887758494285,0.04345711227179927,2,11,1
2024-11-28,1859.8586361338637,1859.8586361338637,1798.4266776839895,1803.282958984375,8468790,-0.035255995390908734,-0.035892493033999835,0.012322413495481355,-0.006501574701528345,0.009432879912322,1844.852783203125,-0.022532867986666316,1816.293017578125,-0.007162973412240481,1783.42568359375,0.011134344185629974,1810.786689453125,-0.004143906354323934,1785.9504809570312,0.009704904034100625,1617.089609375,0.11514102157971196,0.02080272761406547,0.01942075289844412,0.015445387321953628,-0.006501574701528345,0.009432879912322,3,11,1
2024-11-29,1797.8925063282472,1823.0480681141644,1791.9678666332622,1804.448486328125,5244346,0.0006463363599944483,0.0006461275746082033,-0.02334078081773272,-0.005646582156956459,0.030936156694597372,1836.22802734375,-0.017306968711068293,1815.2683349609374,-0.005960467895808508,1786.1330627441407,0.010254232434310007,1809.3741259765625,-0.002722289203610062,1788.1741418457032,0.009101095973585549,1617.9705975341797,0.11525418884505156,0.02080562325695064,0.01879062661847286,0.015375870597609496,-0.005646582156956459,0.030936156694597372,4,11,1
2024-12-02,1805.5655210664468,1828.6814691911163,1782.4495729417774,1825.7677001953125,2868263,0.011814808806523525,0.011745558869129178,-0.005238816485591324,0.008178909405048174,0.06973972606168877,1834.30498046875,-0.004654231637781336,1816.7494995117188,0.0049639208300416016,1792.0844421386719,0.018795575289099142,1809.548017578125,0.008963388901332303,1790.474627685547,0.019711573659877635,1619.126235961914,0.12762529544871093,0.021140408949699593,0.017825643217861217,0.01540694131601613,0.008178909405048174,0.06973972606168877,0,12,1
2024-12-03,1832.7607276683611,1845.144246098553,1817.3663382733384,1837.714111328125,4715792,0.006543226244792644,0.006521912264225302,-0.016656715368912223,0.04452239489750087,0.07453795640308702,1828.0792236328125,0.005270497892408521,1824.5826904296875,0.007196944795823335,1798.458319091797,0.021827468459848287,1809.92146484375,0.015355719584647431,1792.93779296875,0.02497371550478289,1620.3493743896483,0.13414683300652586,0.018439589781921263,0.017834354171778807,0.01541351422246567,0.04452239489750087,0.07453795640308702,1,12,1
2024-12-04,1829.8469491241565,1858.9360291550868,1821.105642042353,1834.946044921875,4705573,-0.0015062551836474425,-0.001507390726407932,-0.018316461762292957,0.03534728565581924,0.07121591261680527,1821.2318603515625,0.007530169479719628,1830.8472900390625,0.0022387202390456995,1804.5578063964845,0.016839714647918447,1810.0177124023437,0.013772424628069047,1795.4587463378907,0.02199287433616881,1621.6657666015626,0.13151925798327246,0.01850124665787942,0.01786751621606899,0.015268804214176868,0.03534728565581924,0.07121591261680527,2,12,1
2024-12-05,1845.386971128795,1893.8526842407528,1834.654541582606,1879.2352294921875,9050038,0.024136505099362937,0.023849823493989245,0.04211888662808061,0.05496030646056238,0.10298138299625403,1836.422314453125,0.023313218698179483,1840.637548828125,0.020969734475229096,1813.3306762695313,0.03634447598837198,1811.1783666992187,0.03757601351930839,1798.3798583984376,0.04496011825096646,1623.152999267578,0.15776838680035854,0.019614706871755472,0.01830142111014247,0.01556806513987383,0.05496030646056238,0.10298138299625403,3,12,0
2024-12-06,1877.2442779990852,1882.2461532385448,1857.4306251975145,1867.1431884765625,3573331,-0.0064345542409252054,-0.006455345220175466,0.03474452311798326,0.010592778001537129,0.05412083780888177,1848.9612548828125,0.009833593616813019,1842.5946411132813,0.013322814913023562,1818.1238342285155,0.026961504670471204,1812.0558837890626,0.030400444699481666,1800.612979736328,0.036948644427730715,1624.558823852539,0.14932322613517313,0.016377944214536744,0.01653817583336539,0.015552392697025222,0.010592778001537129,0.05412083780888177,4,12,0
2024-12-09,1868.8914196597943,1874.7189577548504,1842.667498232043,1868.3572998046875,4274645,0.0006502507872017116,0.0006500394657615763,0.02332695424769482,0.017965932129631934,0.06688668115383889,1857.4791748046875,0.005856391365003377,1845.8920776367188,0.012170387662495896,1823.9805114746093,0.02432963951692746,1813.0210668945313,0.030521560902179612,1802.9033764648439,0.036304731686834124,1626.057099609375,0.14901088052413414,0.01615457046015728,0.016214760465634522,0.015551139887745858,0.017965932129631934,0.06688668115383889,0,12,0
2024-12-10,1883.2659588503625,1909.101352624084,1876.4671647750904,1892.54150390625,6174921,0.012944100201867537,0.012861041317353378,0.02983456035960952,0.012680899210630425,0.0648106112793263,1868.4446533203125,0.012896743044069403,1848.2619384765626,0.023957408042598605,1829.7400695800782,0.0343225988052962,1814.3748608398437,0.04308185962752176,1805.253154296875,0.04835241495167075,1627.6285162353515,0.1627601046727991,0.01563909111628697,0.016146580505175773,0.015402343390850316,0.012680899210630425,0.0648106112793263,1,12,0
2024-12-11,1898.806057875605,1921.1449526741412,1895.8922889888397,1917.4056396484373,5025612,0.013137960615852817,0.013052406137491654,0.044938430181511446,0.02579885538114124,0.06131394821493896,1884.936572265625,0.017225549050589928,1853.0842163085938,0.03471046959105495,1835.278662109375,0.04474905050368183,1816.1010961914062,0.05578133489896553,1807.5442712402344,0.06077935138641011,1629.2051556396484,0.17689637367716116,0.01606052881569191,0.016019634923688048,0.015483580088994846,0.02579885538114124,0.06131394821493896,2,12,0
2024-12-12,1918.4254802729863,1941.3472248051385,1913.909233129633,1929.8863525390625,6462130,0.006509166674253386,0.006488073531897904,0.026953051034788178,0.07020717016368394,0.0632491383007534,1895.066796875,0.018373788048780426,1865.7445556640625,0.034378659543867984,1841.0187866210938,0.04827086315673701,1818.675224609375,0.061149525998284826,1809.6250427246093,0.06645647964364221,1630.8531427001953,0.18335998626078576,0.008966528758203461,0.016034346448689108,0.01549912186476687,0.07020717016368394,0.0632491383007534,3,12,0
2024-12-13,1913.132112410419,1948.777171484316,1897.6406217246504,1942.22119140625,5362693,0.0063914845819594834,0.006371145662303804,0.04021009389801811,0.0763516975530174,0.07027398926300465,1910.0823974609375,0.016825867820170703,1879.521826171875,0.03335921102979578,1847.3950805664062,0.051329632647268086,1820.9438671875,0.06660135241075071,1811.657264404297,0.07206877899440034,1632.6310620117188,0.18962650937993053,0.008705547585523818,0.016028491272847705,0.015516914641168413,0.0763516975530174,0.07027398926300465,4,12,0
2024-12-16,1938.0933607570853,1942.1240981650324,1920.756459296608,1923.1361083984373,3119221,-0.009826420951567494,-0.009875018850271337,0.029319235993819914,0.05333011871811988,0.06194521033272404,1921.0381591796875,0.0010920913823209144,1889.2586669921875,0.017931605660004513,1853.004083251953,0.0378477445248826,1823.0411157226563,0.054905504770309754,1813.2484716796876,0.06060263578601344,1634.4533660888671,0.1766234193639724,0.010073683228512601,0.016263240522144878,0.015018716618427738,0.05333011871811988,0.06194521033272404,0,12,0
2024-12-17,1911.432375880719,1925.029963920521,1901.7198129951464,1919.78515625,5811050,-0.0017424414911682007,-0.0017439613080612048,0.014395273386352825,0.044659310398700525,0.09117004474962265,1926.4868896484375,-0.0034787329384112775,1897.465771484375,0.011762733800549485,1861.0242309570312,0.0315745084429937,1824.595986328125,0.052169998528516226,1814.8344995117188,0.05782932645732597,1636.1374645996093,0.17336421773081523,0.010294247361384411,0.014534809462611561,0.015023063172363968,0.044659310398700525,0.09117004474962265,1,12,0
2024-12-18,1910.266971091808,1927.8951783904936,1905.216367108079,1922.261962890625,3064095,0.0012901478233444674,0.0012893162977585376,0.002532757358050919,0.047585005679263714,0.08461429212376159,1927.458154296875,-0.00269587767426549,1906.19736328125,0.008427563650451164,1868.5223266601563,0.028760499922162674,1825.8902099609375,0.052780694262964056,1816.5326843261719,0.05820389551849581,1637.8551306152344,0.17364590247280143,0.01015219627584552,0.014534915940318431,0.015008281832107492,0.047585005679263714,0.08461429212376159,2,12,0
2024-12-19,1878.4096320265544,1903.4194810568972,1864.812044204232,1890.2589111328125,5323592,-0.016648642263975,-0.016788788583329443,-0.020533562172774578,0.005866046712844852,0.061148752898457115,1919.532666015625,-0.015250459344136047,1907.2997314453125,-0.008934526666968479,1873.9686401367187,0.008692926149983737,1826.2706811523437,0.035037648384133924,1817.3917834472657,0.0400943419846056,1639.4913946533204,0.15295445727698875,0.00965922812777065,0.015257295428891142,0.015161618319111392,0.005866046712844852,0.061148752898457115,3,12,1
2024-12-20,1918.3769764514816,1923.038935729017,1856.313672846486,1866.900390625,11056720,-0.012357312731203551,-0.012434299208275367,-0.03878075325020758,-0.00013003708181624773,0.010461363465781304,1904.468505859375,-0.01972629902715184,1907.2754516601562,-0.02116897221112579,1874.9350463867188,-0.004285298190570774,1826.1033154296874,0.022341055322881775,1818.0922021484375,0.0268458268611933,1640.9946252441407,0.13766392766048807,0.01030062759709467,0.013328975338647204,0.015255335127880909,-0.00013003708181624773,0.010461363465781304,4,12,1
2024-12-23,1874.5732490554924,1884.2372017118132,1854.1282567360065,1868.988525390625,2781793,0.0011185035774330387,0.0011178785183504694,-0.02815587662846475,0.0003378505738722559,0.018309852503984425,1893.6389892578125,-0.013017509676883532,1907.33857421875,-0.020106576434041457,1876.6153259277344,-0.004064125679746788,1826.625927734375,0.023191720326007692,1818.7554040527343,0.027619503549491053,1642.4722845458984,0.13791175837548608,0.010304799530576185,0.0132207482906487,0.015252660535733606,0.0003378505738722559,0.018309852503984425,0,12,1
2024-12-24,1871.6594932162752,1886.1797274213889,1787.111585198432,1854.1768798828125,2360544,-0.007924952618270753,-0.007956521956228431,-0.03417480135920159,-0.02027148358133868,-0.007847645010853,1880.517333984375,-0.014007025420900154,1903.5021118164063,-0.025912885321953016,1875.8820251464845,-0.011570634492314102,1826.5430859375,0.015129012919576912,1819.355958251953,0.019139147275124557,1643.8634118652344,0.12793852974618058,0.009491584320202008,0.012709450146029718,0.015289210624543366,-0.02027148358133868,-0.007847645010853,1,12,1
2024-12-26,1854.1769374713,1864.5693327398988,1847.6209572676305,1852.5743408203125,3623321,-0.0008642859696327276,-0.0008646596800953686,-0.03625292671635605,-0.0338119892251969,-0.008885444464225123,1866.5798095703126,-0.007503278819470438,1897.0189819335938,-0.0234286749561039,1875.0515991210937,-0.011987541202235219,1825.9710791015625,0.014569377370335923,1820.0907763671876,0.017847222168753785,1645.336908569336,0.1259544055516113,0.007910543016826602,0.012709443314657936,0.015284778663229364,-0.0338119892251969,-0.008885444464225123,3,12,1
2024-12-27,1854.5168074679775,1868.8428379280156,1849.1748978049127,1861.655517578125,3937500,0.004901922993163943,0.004889947687388371,-0.015131997731223867,-0.03535484608778616,0.03237016038050178,1860.859130859375,0.00042796722521498687,1890.1958984375,-0.015099165585412355,1877.9702270507812,-0.008687416465743114,1825.5730126953124,0.019765029736904083,1821.21794921875,0.022203585450451868,1646.9381909179688,0.13037363991205853,0.007700249887500866,0.009730878020329998,0.01513796384892375,-0.03535484608778616,0.03237016038050178,4,12,0
2024-12-30,1860.635738761984,1860.9271630910607,1832.2751008200871,1851.214599609375,7789055,-0.005608404922481491,-0.005624191076466313,-0.008402050315268195,-0.04685696572540354,0.025917122952295868,1857.72197265625,-0.0035028777947706535,1881.0952392578124,-0.015884703243535303,1880.3085327148438,-0.015472957017039213,1825.7190209960938,0.013964678200795166,1822.9062145996095,0.015529260245559673,1648.631787109375,0.12287935613275924,0.006865857767480762,0.009864057238676706,0.015035152622290588,-0.04685696572540354,0.025917122952295868,0,12,0
