Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2019-02-22,497.6534360377441,499.69631717908845,490.53877971576736,491.0905456542969,8890708,-0.011555461917497234,-0.011622745095249456,-0.004379613436795493,-0.012185641677520676,-0.005137447223068303,492.61212158203125,-0.003088791081404585,495.27015991210936,-0.008439059317755349,493.0300827026367,-0.003933912181804167,495.6632287597656,-0.00922538296195663,482.80652099609375,0.017158062905016536,484.3665582275391,0.013882022432273544,0.007442534533375881,0.008731860195189881,0.009012813618613082,-0.012185641677520676,-0.005137447223068303,4,2,1
2019-02-25,491.959354732252,500.1307077924715,491.959354732252,499.0623168945313,8140596,0.01623279313922321,0.016102450016218538,0.016986682815794074,0.0012956069251046642,0.014026668832797684,494.27928466796874,0.009676780668191665,495.33473510742186,0.007525379350392214,493.3752502441406,0.011526858405598084,495.77640625,0.0066278076227661575,483.0867651367187,0.03306973593716922,484.5550503540039,0.029939356797393346,0.009247511688270834,0.009440641970940565,0.008883454226953937,0.0012956069251046642,0.014026668832797684,0,2,1
2019-02-26,495.7397545538738,498.968373440844,493.35646972420585,495.5988464355469,9607428,-0.006939955876725468,-0.006964149370003888,0.01276354810734781,-0.01355385396720954,0.012714981092096789,495.52846069335936,0.0001420417751365477,494.6537780761719,0.001910565331271874,493.6863708496094,0.0038738674973874954,495.84661376953125,-0.0004996854412311347,483.26334075927736,0.025525432276507054,484.73829956054686,0.022404969619371773,0.009045177745543266,0.009490729780400097,0.008927291460431993,-0.01355385396720954,0.012714981092096789,1,2,1
2019-02-27,496.87862125674746,498.8392391439328,490.3156734424575,491.2784118652344,7030092,-0.00871760416995715,-0.00875582477136185,-0.007636500128127777,-0.017584626334623765,0.01683991922993555,494.77235717773436,-0.007061722955643779,493.7744201660156,-0.005054956674227951,494.09317474365236,-0.005696826069047312,495.66839416503905,-0.008856691997075283,483.4068087768555,0.016283599952379824,484.8867054748535,0.013181855303954881,0.009299093592514733,0.009230639160946859,0.008950962386829192,-0.017584626334623765,0.01683991922993555,2,2,1
2019-02-28,491.47803790207473,494.4718483702258,486.8053110893168,487.8267517089844,11645376,-0.007025873868841681,-0.007050671539115213,-0.018124676754188274,-0.01547240809833661,0.02105968614425846,492.97137451171875,-0.010435946322096434,493.0077728271484,-0.010509004936075428,494.5962539672852,-0.013686925859225263,495.3964862060547,-0.0152801537916476,483.6881100463867,0.008556426293383046,485.00117111206055,0.00582592530744841,0.009133078606675185,0.008992266269907468,0.008834578493752876,-0.01547240809833661,0.02105968614425846,3,2,1
2019-03-01,489.86955131215547,493.3094751409869,487.6975712763796,489.1886291503906,9352928,0.0027917235711967248,0.002787833948433794,-0.003872842840768276,-0.008235494723019765,0.0016346975537711028,492.5909912109375,-0.0069070732539846524,492.6015563964844,-0.00692837284368375,494.63617248535155,-0.011013232832506326,495.2081707763672,-0.012155578161279879,483.96530181884765,0.010792772357672176,485.1002224731445,0.008427962898888142,0.00915867190437363,0.007513840094013035,0.008800486954230328,-0.008235494723019765,0.0016346975537711028,4,3,1
2019-03-05,490.491786869376,495.704584981655,486.05392612657954,494.7653503417969,11837276,0.011399940348351345,0.011335450684459054,-0.008610080158872324,0.008230345956244278,0.007964942341504466,491.7315979003906,0.006169529178844391,493.0054412841797,0.003569755849008427,494.83165435791017,-0.00013399307730088683,495.0656420898438,-0.0006065695586937592,484.3459265136719,0.02151235977790522,485.2154916381836,0.019681685494770784,0.00976092593761226,0.007859885728523277,0.008923400360517988,0.008230345956244278,0.007964942341504466,1,3,1
2019-03-06,495.4462495857992,495.51670364579314,490.8792328262104,494.0960998535156,8458044,-0.0013526624041455548,-0.0013535780777600096,-0.003032183373386177,0.009692663315605143,-0.00030885040408956677,491.43104858398436,0.005423042107759235,493.47975463867186,0.001248977711953092,494.8240219116211,-0.0014710725952498116,495.0332379150391,-0.001893081089808124,484.7301904296875,0.019321902387647194,485.30869064331057,0.018106844941426337,0.009711228382678948,0.0077168723179448125,0.008901868918913116,0.009692663315605143,-0.00030885040408956677,2,3,1
2019-03-07,495.3523742349434,500.1424479893788,491.9241448534031,499.3206176757813,10204852,0.010573890026281507,0.010518377430970588,0.016369955642897338,0.008608446346405119,0.005889175206236219,493.03948974609375,0.012739604150008743,493.9059234619141,0.010963007238127931,494.9701904296876,0.008789271213115013,495.24855834960937,0.008222253770393317,485.10435791015624,0.029305570098089984,485.4448695373535,0.02858357150143931,0.009584065225336698,0.008020582706019769,0.008925618557650838,0.008608446346405119,0.005889175206236219,3,3,1
2019-03-08,496.6320462654871,500.1424241150189,495.3170948959671,499.7197570800781,7053460,0.0007993649574389305,0.0007990456354298918,0.02437956780645889,0.005813019266371677,0.002614664580470105,495.4180908203125,0.00868290104756353,494.1947326660156,0.011179852897777343,495.0353500366212,0.009462772796145602,495.2760302734375,0.008972222629444193,485.5520199584961,0.029178618436790815,485.57791091918943,0.029123742746284487,0.009537827280095727,0.007973444838071626,0.00872549785172488,0.005813019266371677,0.002614664580470105,4,3,1
2019-03-11,500.6120245268166,503.359274171759,498.3108883709492,499.7784423828125,9224108,0.00011743642692318979,0.00011742953180582556,0.021647709291227724,0.017691028274511966,0.0052898100655309754,497.5360534667969,0.004506987785891647,495.0635223388672,0.009523868819238057,495.16684112548836,0.00931322712732996,495.38591918945315,0.0088668713082245,485.89624938964846,0.028570282257996293,485.729444732666,0.02892350423161738,0.008544667070689233,0.007948099066749491,0.008584108726228116,0.017691028274511966,0.0052898100655309754,0,3,1
2019-03-12,504.1342449003735,510.708888056969,501.7861580587322,509.7696533203125,15097292,0.019991280315862614,0.01979407854970067,0.030326098964186254,0.021454908662326355,0.022778312715671545,500.5369140625,0.01844567103528294,496.13425598144534,0.02748328133862432,495.7344955444337,0.028311844146461596,495.611806640625,0.028566403160676934,486.2788702392578,0.048307225583330116,485.95321640014646,0.049009732040861564,0.00929992516979524,0.009084294922774626,0.008902940056493712,0.021454908662326355,0.022778312715671545,1,3,1
2019-03-13,510.7088941780267,524.5626067097525,510.0279719163252,522.8132934570312,57166348,0.025587321747696956,0.025265445317393893,0.05812066440522279,0.05491224851957699,0.04061412195492187,506.2803527832031,0.03265570268121354,498.85570068359374,0.048025095715269694,496.75473937988284,0.05245758522541388,496.1042022705078,0.05383766366881115,486.8278533935547,0.07391820293894669,486.24588119506836,0.07520354141013907,0.011246634515870024,0.010518391042027713,0.00945806892611499,0.05491224851957699,0.04061412195492187,2,3,1
2019-03-14,527.1102409399631,527.7324609556068,519.0680443714517,522.3905639648438,15379864,-0.0008085668392099343,-0.0008088939056919616,0.046202671134325524,0.06332896245427522,0.04463071997873347,510.89434204101565,0.02250215157580504,501.9669158935547,0.04068723938694796,497.8706680297852,0.049249529063623454,496.4641632080078,0.05222209915275067,487.41522735595703,0.07175675819283422,486.56256408691405,0.07363492903562108,0.010387517349984854,0.010424345026621994,0.009241506220006506,0.06332896245427522,0.04463071997873347,3,3,1
2019-03-15,523.8581351167194,530.6440826500462,523.1654610156061,529.02392578125,12763088,0.012698088889776749,0.012618144210820815,0.05864120496735925,0.08445042000657232,0.06767136054581813,516.75517578125,0.023741900565295015,506.0866333007813,0.04532285773063771,499.54720306396484,0.059006881705052416,497.04883666992185,0.06432987415391955,488.08501892089845,0.0838765896787057,486.8908316040039,0.08653499191686076,0.009423441571014594,0.010312050415651874,0.009366969931198796,0.08445042000657232,0.06767136054581813,4,3,1
2019-03-18,531.1137090771234,538.0992670271777,527.6150828158658,531.008056640625,14358720,0.0037505503299211096,0.003743534552578082,0.06248691742068324,0.0854873253347388,0.07654780019503993,523.0010986328125,0.015309638983060703,510.26857604980466,0.04064424415740642,501.43506622314453,0.058976709866398025,497.7516198730469,0.06681331700348925,488.7015090942383,0.08656929999008578,487.20253829956056,0.0899123360357581,0.009367237495229101,0.010144944095456116,0.009333866557199623,0.0854873253347388,0.07654780019503993,0,3,0
2019-03-19,532.8982808984978,534.401033468184,528.5543204681729,532.4873657226562,11957992,0.002785850541308088,0.002781977251625392,0.04456466220453725,0.07624223352504367,0.08510007943967612,527.5446411132813,0.009369301143774988,514.0407775878906,0.035885456833454565,503.52310943603516,0.057523191575183485,498.45745544433595,0.06827044095064294,489.3657830810547,0.08811728186246981,487.48256103515627,0.09232085060013939,0.009443768939023751,0.009933341297628242,0.00930874574687998,0.07624223352504367,0.08510007943967612,1,3,0
2019-03-20,532.7808741519325,540.0599429481907,530.9141566839658,539.8251342773438,11711992,0.01378017400418341,0.013686090743546429,0.03253903646524381,0.09255089128893212,0.10314061923336015,530.9470092773438,0.01672130145734063,518.6136810302735,0.040900296353408416,506.04671783447264,0.06674960088155335,499.29501953125,0.08117468262380112,490.0860586547852,0.10149049283116751,487.8104716491699,0.10662883568760795,0.00908862991815111,0.010015365967894416,0.009284557175459533,0.09255089128893212,0.10314061923336015,2,3,0
2019-03-22,540.0599263550467,541.7035870004752,533.2035248422408,534.459716796875,30403880,-0.009939176855207621,-0.009988900220716274,0.023103696093644377,0.0703738197005721,0.07958807529806111,533.36083984375,0.002060288028358004,522.1275909423828,0.02361898905253046,508.0167572021484,0.05205135307023845,500.10816162109376,0.06868825148630076,490.80774291992185,0.08893904895888172,488.09318115234373,0.09499525384694807,0.010824830765496507,0.010412371200336418,0.00917116476897384,0.0703738197005721,0.07958807529806111,4,3,1
2019-03-25,530.6676309006491,537.2070757429473,529.0239700969745,535.6690673828125,9199260,0.002262753483434521,0.002260197312035395,0.012561136231691528,0.07193894136343637,0.07817014308195613,534.6898681640625,0.0018313405154135598,525.7225219726563,0.018919762792040995,509.95862731933596,0.0504167175259429,500.88068359375,0.06945443281913088,491.55936614990236,0.08973423002473879,488.2597193908691,0.09709862622108001,0.010743134082633422,0.010418583862097376,0.008844613893100485,0.07193894136343637,0.07817014308195613,0,3,1
2019-03-26,534.4010234961627,543.5820653270366,533.6262007543885,542.7250366210938,11786848,0.013172254415875662,0.013086254656609524,0.022065540878221546,0.08593126592960498,0.1051425066593421,537.0332641601562,0.010598547316875484,530.0171813964844,0.023976308071989028,512.5403518676758,0.05889230895367792,501.83330322265624,0.08148469449086049,492.46349731445315,0.10206145141869682,488.4954086303711,0.11101358791225913,0.010603087911280468,0.009954631143604644,0.00888904596703362,0.08593126592960498,0.1051425066593421,1,3,0
2019-03-27,544.4157162138353,546.6463988366432,535.140772676897,539.9308471679688,13885300,-0.005148443990203755,-0.005161742893373633,0.013978700574821534,0.05916631884853407,0.08189063547764186,538.5219604492188,0.0026162103353681854,533.03330078125,0.012940179115656036,514.5837783813477,0.0492574190083328,502.714072265625,0.07403169506398677,493.3715026855469,0.09436974820999477,488.79273529052733,0.10462126006649042,0.010510385262762257,0.009838794539226457,0.008884341504767853,0.05916631884853407,0.08189063547764186,2,3,0
2019-03-28,539.7781725630897,545.9301481435697,537.2070291370998,540.7174072265625,19554328,0.0014567792574167182,0.0014557191839181351,0.0016528925619834212,0.03424571255857467,0.09103847015689803,538.7004150390625,0.003744181610392472,534.8237121582031,0.01101988362590789,516.8397064208984,0.04619943187224629,503.65870849609377,0.07357898931426132,494.28972198486326,0.09392808139984155,489.07356628417966,0.10559524068077475,0.00791616128525856,0.009521946612734629,0.00888070671250166,0.03424571255857467,0.09103847015689803,3,3,0
2019-04-01,545.988853586173,547.5738120902938,541.1400775374341,542.8306884765625,9647076,0.0039082915063515244,0.003900673976336681,0.015662493199406047,0.039128050775998124,0.10493495208877568,540.374609375,0.004545141572072087,536.867724609375,0.011106951663980347,519.4173202514648,0.04507621773906689,504.5505126953125,0.07586985805793178,495.22801788330077,0.09612273311337405,489.3723014831543,0.10923868562113226,0.007776762062215747,0.00901069656809179,0.008768549582809038,0.039128050775998124,0.10493495208877568,0,4,0
2019-04-02,544.7559998153134,544.7559998153134,536.6433505079715,538.8505859375,10910496,-0.007332125142431645,-0.007359137290611017,0.005939335960226,0.018575077000039686,0.10459417006091987,541.0109130859375,-0.003993130445585691,537.850390625,0.001859616224016758,521.9685119628906,0.03234308887929549,505.3706976318359,0.06624817873800493,496.0390466308594,0.08630679297813404,489.64544235229494,0.10049137463389779,0.007830442094912904,0.009032514101602284,0.008735557065173956,0.018575077000039686,0.10459417006091987,1,4,0
2019-04-03,538.2049412500402,543.8168451760304,537.3009049974316,538.3575439453125,7659452,-0.0009149883196836184,-0.000915407177015399,-0.008047339593862168,0.013840632383590235,0.10051115636174357,540.1374145507813,-0.003295218138053002,538.5853393554687,-0.00042295137559589246,524.4269577026367,0.026563444228156374,506.1241979980469,0.0636866327963832,496.82976470947267,0.0835855300660655,489.9312042236328,0.0988431422701852,0.007844902735293742,0.009118364654434231,0.008658150298783243,0.013840632383590235,0.10051115636174357,2,4,0
2019-04-04,538.3575875630502,543.1124632137542,535.3637769681624,536.291259765625,9211552,-0.003838126172700962,-0.0038455106801297927,-0.00674083990835872,0.007143632483761042,0.08393051250484884,539.4094970703125,-0.005780835008696528,538.9657287597656,-0.004962224593194398,526.5032531738282,0.01859059090859083,506.8459991455078,0.058095083456827235,497.622008972168,0.07770807982011863,490.21491180419923,0.09399213865576872,0.007993425944956278,0.009177764210182102,0.008682786566592887,0.007143632483761042,0.08393051250484884,3,4,1
